time,0.05,0.07500000000000001,0.10000000000000002,0.12500000000000003,0.15000000000000002,0.17500000000000004,0.20000000000000007,0.22500000000000003,0.25000000000000006,0.2750000000000001,0.3000000000000001,0.32500000000000007,0.3500000000000001,0.3750000000000001,0.4000000000000001,0.4250000000000001,0.4500000000000001,0.47500000000000014,0.5000000000000002
1.1764705882352942,0.7617757383379252,0.06083977533237167,0.07539305155223876,1.2598778206606802,1.9539358290053752,22.324699975256834,2.415417492320879,1.3324623702977918,3.715786747199582,0.9108362286872287,0.15502446946576323,0.010363579660796957,0.006251046773032003,0.013090201843922102,0.0038365977521952217,0.001492268518867394,0.0033870639115465935,0.005513477336453706,0.004207739715566702
1.1911764705882353,0.36418704231401733,0.0373457140793558,0.1566163075224955,0.31864942940679997,0.5887792573406951,3.177219189127614,0.9780663848073885,0.4463836903918677,1.2302912213205233,0.0682959066146505,0.02035520531750097,0.0014549658106878059,0.0065403431255539185,0.00841827594998874,0.00219058893476676,0.0025350153720680437,0.007678138550210567,0.006725263378373257,0.00410729034580041
1.2058823529411766,1.0224133703064249,0.04016862923895877,0.05472163068015333,0.29943991142157445,1.1666505344162625,2.738063754444598,7.757464938742437,0.6603842585718589,7.6791480833166315,2.3417960914927773,0.020374384810036675,0.0017670615996641483,0.0013410425148822958,0.0019929419807535455,0.005162279300433392,0.0034834723759834306,0.002489416877696738,0.0018514968906660884,0.0014536207669418571
1.2205882352941178,0.46619303693811853,0.05462713536713869,0.18774624477054874,0.14934449131182395,1.9606189803657195,5.746101556738969,4.871543657653569,0.6815692177217292,5.837161329791258,1.1406448459389205,0.017564242606412223,0.005254859769082529,0.0036389843675203514,0.004849595741643563,0.0020048759173777464,0.004424353796086997,0.0025042543319110187,0.0021253314756572274,0.0032082548347451487
1.2352941176470589,0.3588117319008163,0.03236561581359367,0.019184911435009833,0.6408687875210798,0.0691214836067643,2.8097224540892847,1.0969260425070984,0.5101006161320272,0.27266826470500316,0.1963497258595127,0.014951079782306972,0.0031779185812289214,0.008850935406206694,0.011069584698405311,0.0038270198462901977,0.0027490673816477785,0.0057146405677281666,0.0016842675498775867,0.0039434230152854645
1.25,0.17884413607320207,0.02283887755050803,0.07945973727144594,0.5914280516894015,0.1359781119114875,1.6617983125349947,2.8711917330342285,0.3168138657346169,0.6241243473143687,0.23443604966119752,0.008067710292157991,0.0029118700743464214,0.004797856684132129,0.0052151565388717,0.003972795986613957,0.0016596841791819239,0.0016528240609455964,0.0060373539615429,0.007063448599934119
1.2647058823529411,0.5461936929884472,0.05132212095195224,0.016280082666920426,0.49447653193061697,0.03784847614055202,0.37936354147759466,2.665198929244428,0.5566297266044995,0.43536327553077453,0.13447657039691419,0.007216522018547557,0.0018655675638030182,0.001427966010634136,0.003588645814821139,0.0024498259636741727,0.004589006792258267,0.0005467187815101731,0.0023765904688362567,0.003117096581299019
1.2794117647058822,0.33505463157848553,0.051161961354507984,0.03781127282447519,0.08648176469324752,0.3318505159541295,0.5161399216185276,0.2792395134799459,0.3559699014226794,0.6329915933843376,0.15562639301003395,0.038633337944521104,0.0053617913182414075,0.003954453134102165,0.004993175277316545,0.0074010483349178716,0.005289856751460174,0.0038355989392047686,0.004709297957635163,0.0059063355236333645
1.2941176470588236,0.7773262340034289,0.0742008862980338,0.02851433203186872,0.19099948510965317,0.11231727946572329,0.18535297977378717,0.04619632949394955,0.94183902819725,1.4173257324467388,0.08837819466003463,0.03296292289969342,0.004544504940729402,0.00329320766992822,0.0026109321717322593,0.006916922779266746,0.003751302481364844,0.003287828729337512,0.0023452085347370486,0.0030236475481093825
1.3088235294117647,0.2958214879524497,0.1574693137705624,0.031703499243992475,0.025654627998325692,0.031542798589323996,0.11868193103444755,0.07371988978047558,2.3793000056170786,7.50523426940577,0.5109456793961922,0.015259729629098008,0.009854039553366679,0.0015746027234202708,0.0028631615544591625,0.004934051049924546,0.0032020372296277626,0.005552167219922103,0.004700395592121767,0.0026149919317661717
1.3235294117647058,0.19770749352571487,0.07286101298743686,0.03680013584617131,0.0658942364165057,0.06513086958289147,0.10034746441930624,0.10285489336558898,0.9389582958814108,5.5743205364120145,0.1305194332173575,0.005059609602438862,0.005676734992296475,0.003915768986287741,0.005987259975737288,0.004933090268982171,0.005457718722650684,0.0011446832992865453,0.004565350239667224,0.00407006238401778
1.338235294117647,0.14195424276999993,0.06409898708541219,0.05007045440313275,0.09880847992805944,0.22904558560898844,0.20348907651520554,0.3047628102369434,1.0234362958234027,0.5206104614644198,0.19839331212287448,0.008093943761645968,0.0020993597134128963,0.0017233104010476383,0.0020954218799316042,0.002776981564925507,0.003649915778738351,0.004587708853913693,0.001354666099041241,0.0026449584366889456
1.3529411764705883,0.2580099490711746,0.08079883847742014,0.026857383588456768,0.060651774550365835,0.10658295066250817,0.12013451874886255,0.18690312141406865,0.26767970542786246,0.2746241068200789,0.04578976318262812,0.00841733634061375,0.0022098407281173765,0.004360611473826281,0.001596818311332049,0.0034220766285731554,0.002742047953511446,0.003129699198892501,0.0027315730732142933,0.0022677958374528774
1.3676470588235294,0.2814128279237038,0.07754146083459025,0.041016175107983346,0.2708017810461957,0.23917853795357913,0.18378862481753863,0.0801910229601466,0.13609496681138541,0.46756333278580187,0.027846188942316816,0.02170059892895232,0.007578116549256444,0.004542156761255573,0.004085540521080087,0.004105687200882114,0.005717191255633722,0.0025306806653355076,0.002348446860322324,0.001984595237090785
1.3823529411764706,0.75044248682745,0.08452663809281807,0.01721833773415971,0.12508915204631804,0.5979387978721435,0.10742016200754627,0.09681861945487441,0.7063000635650429,0.960272850022897,0.01617453191263152,0.05903452941813528,0.006357953770278533,0.0013831724657039487,0.001131020416608524,0.004194083590503551,0.003846839091587,0.008354631064856156,0.0046303683655045105,0.007826798956426349
1.3970588235294117,0.7357543159446185,0.03348488019239707,0.019546308338034907,0.20506173239495637,0.16458129021310577,0.06055540662976394,0.1170267093584563,0.5812407138473377,0.9908483971560668,0.038216806325804396,0.01539057227058972,0.0065386587913061865,0.0039426202146295025,0.006012462262123902,0.0029812173135503107,0.0029878650643070143,0.0019143204657724984,0.003617727196970392,0.004290884882309502
1.4117647058823528,0.2764592859003885,0.07096937161029943,0.02954839642003451,0.054692985488925844,0.030713981461528594,0.038072686628711334,0.23645334346226624,0.2348868464945974,0.4819657742107232,0.08839644494362235,0.024503272140848055,0.005876004424305479,0.004352045748858438,0.0027988379004252576,0.006673436855380821,0.0030895164499023416,0.002407254188439319,0.0029063341369993615,0.0013030029764724597
1.426470588235294,0.1255715354787392,0.07387344730665496,0.02550538644367053,0.03128526708647366,0.020977434513154918,0.02367984165054521,0.11289428343795813,0.5060606926771992,0.38290244493139985,0.44748895968539587,0.053105051380532675,0.010343046314870558,0.005111607046577891,0.0016247682449333353,0.0028563217388114796,0.0011521897835397989,0.0026224994074602196,0.004703422645791931,0.0019985720538063774
1.4411764705882353,0.1574183535511897,0.042532335716119515,0.02664811436757919,0.00986627096882382,0.07533586814962664,0.20584309859699007,0.15929087381511864,0.5146956714806467,0.9408703818054197,0.6078095941099385,0.1617952513730095,0.002792629562699828,0.003415788131927492,0.0023193843263995435,0.0029376547469439087,0.004872116605267192,0.0054030137348334475,0.0028641033271407826,0.0022878119338385077
1.4558823529411764,0.33984567923436704,0.022232372974583484,0.01878997811995794,0.03655168442629531,0.05911445556027363,0.11904414785584227,0.043844542113057286,0.07119108278526079,0.025578585245821753,0.12285014440545755,0.03806506002911198,0.006969100239141315,0.005607515577922565,0.0008246302047050051,0.006651068949091865,0.006006387716820997,0.005137204710614696,0.004829365748153241,0.004623809070859523
1.4705882352941175,0.3147511553579889,0.05110892121214318,0.03183366491532238,0.020930297817977648,0.12290373400837784,0.12706940991703058,0.014093340463061176,0.1250510753741451,0.07211187490339531,0.04991685113690291,0.03181630104659148,0.002318987523904823,0.0023790107383227775,0.007258697168946421,0.007942821384344457,0.007380554051818801,0.003437238528155242,0.0020098359225943652,0.003325875562338586
1.4852941176470589,0.3964008750230271,0.1412503145497163,0.016933392133876922,0.01111042691520827,0.025697038610913714,0.06431734746311903,0.07056837507691782,0.0981079475440976,0.3215555035936082,0.0434592430337106,0.02114559780269251,0.004682149618830372,0.004032267567116473,0.0032992866410132965,0.002743711025091462,0.0030641529126543667,0.0018104482031936237,0.001408175282371458,0.0014353188810471824
1.5,0.2530005024102048,0.024151087686617067,0.019410152861473594,0.027942665117754173,0.04586175394825591,0.043114409577546704,0.053630188948057496,0.04946558513893157,0.051451807474983444,0.045740582212879674,0.005277634684323261,0.006562661734753362,0.002077387966375022,0.0023931605364687918,0.002627522363378268,0.002333083960777671,0.0016917118217886363,0.0029499315863657513,0.0018176432734694702
1.5147058823529411,0.5375821494205693,0.07458075784887454,0.01864128435474261,0.031228284152277165,0.01407272386604462,0.004776567935577975,0.02894814442895738,0.07740851543207987,0.05605020442231316,0.012993059597568172,0.009645714673294297,0.004724294746386815,0.005259061695864464,0.004807321429584996,0.005117699986307048,0.003419974597270355,0.004552615189357664,0.0063964461674646785,0.003105164305190549
1.5294117647058822,0.17640355896362642,0.03463434109734259,0.03650652705985854,0.016838732833126854,0.03327777194781888,0.024377495159952384,0.029500097495242066,0.030108543961666682,0.006713620048348478,0.013798277251028671,0.02242322468432753,0.0022211591157795243,0.0035754973466483146,0.00695784321859835,0.0014706354316542836,0.003689869453951889,0.00694659245692723,0.003915722862038376,0.0035622015701486775
1.5441176470588234,0.2142780595670379,0.10325483973466587,0.028078575352215914,0.04071342955195052,0.008308854448506138,0.03433369047348895,0.023971987846639984,0.006607088187982869,0.003675349053307139,0.011537218714424868,0.004435552483169385,0.005383002051688414,0.005842331457653921,0.003297986045199877,0.0009925841094893582,0.0007023366084677424,0.004163362346309962,0.0016846371106080775,0.0027420528177458815
1.558823529411765,0.40764100359373356,0.06445303274624911,0.020384286953598355,0.02063643463239398,0.019146682495962943,0.007434946581828797,0.03611399519889973,0.023424617702487473,0.009586574075910065,0.01696490523376421,0.0071846941359925524,0.00203348377589687,0.004483108133706719,0.002597201773002205,0.005248968898052243,0.002340718504435316,0.0030357788002247227,0.004433317091189527,0.003925505182128125
1.573529411764706,0.3022401547799549,0.041694777294725746,0.02155930731298625,0.019955734879801446,0.03234674154922389,0.01146791948457148,0.024916728260898222,0.00655773201193347,0.00688551634602267,0.009121128583638814,0.008670399694795187,0.006880609223855249,0.008345330690428612,0.0016031347255899323,0.0057460042213680045,0.002421022791844027,0.003895628232678157,0.008730839093533619,0.00355090637092266
1.5882352941176472,0.3702059476634736,0.03402960802793192,0.011788269711193185,0.02496523637888838,0.008795727315445267,0.020188025117994824,0.013367250881904925,0.00808745822599976,0.008464986781043193,0.005815952387572886,0.004243649442890019,0.006654906258007913,0.0022178774792620533,0.0043601680662964885,0.003645603985714849,0.005779556754538714,0.004896726378249126,0.0034269932213293807,0.002661039937383737
1.6029411764705883,0.3584051882457353,0.08618683953043293,0.03403404440404183,0.031995854051175505,0.019038051437707246,0.004124102250663668,0.011112315150247179,0.009681611070746964,0.013018272526340278,0.008780768659931541,0.003947078141791287,0.005421415654573964,0.004587469838225926,0.005069221373672379,0.0022416311283489495,0.0017468649647341603,0.0018137873707967898,0.0019354493082168406,0.0026619323022833933
1.6176470588235294,0.3416148498089657,0.05465443107113817,0.02149308855932685,0.01685703820286473,0.016679106641022644,0.011925578882895742,0.006339568734721541,0.011282562579423932,0.007318067246167758,0.0018450292472119317,0.005574584022440958,0.0039400038977877834,0.006539897013473723,0.00233781554686342,0.003070860628369125,0.0051539226003420886,0.0012899886386015422,0.00595626634266139,0.004596405635529134
1.6323529411764706,0.5182893152969145,0.019040483658115715,0.028514609741149576,0.019087655758722757,0.023980003907723587,0.017162260950755764,0.01454548690991359,0.006806117250837823,0.009825263536541222,0.007526476833390309,0.00777406131267323,0.004785545275553572,0.004461842942828298,0.006621001242370125,0.0061204028370164315,0.005793393270298316,0.002696759260605198,0.004977599838235921,0.005041055833189648
1.647058823529412,0.3362998179325639,0.02574703244996437,0.020036998632502377,0.01348200968415055,0.013224495038675845,0.01793420755741823,0.03742599593937624,0.015021087439267056,0.005809522490357148,0.006154607251681071,0.0068373556760912115,0.007179742996816365,0.007815252932851235,0.008352723309276874,0.0056752424068499,0.0030715587017708223,0.0032081080738086123,0.0024339793952970687,0.007823499989358315
1.661764705882353,0.5393151737391645,0.05090404200138812,0.03723459236531963,0.02299096985530117,0.022638022578744012,0.012907815822984631,0.010408312526462394,0.025978261064841173,0.00560482460494927,0.0038683815867307536,0.005663325459188384,0.004587793890721868,0.006151985189371583,0.0012621136912004045,0.0029518417796515228,0.0051428595078186826,0.0024018126761286155,0.005939452172314603,0.003438243240728886
1.6764705882352942,0.4638672672473852,0.09466321718932141,0.023343695265102625,0.04573185637586653,0.021930778619113786,0.027226583467876164,0.032266164189898396,0.016683142605594312,0.007632815974667915,0.001642049708031978,0.0018324308397131277,0.004719948548959985,0.002509040438097287,0.002455148987249917,0.003231142874688315,0.007803417855444391,0.002253928396490245,0.003639848735984799,0.0018387223532853015
1.6911764705882353,0.06315241916883539,0.050916140977035486,0.05143021475077467,0.015405454009248087,0.013760305172864827,0.018766947110275795,0.01957021479551516,0.01872256448757894,0.011414447703191423,0.0035104707327041824,0.0034065002071426618,0.001811203542283561,0.007638114478952949,0.009901757563730155,0.0046508417350267575,0.005277967136278192,0.0023828661511461216,0.005920923200477582,0.003240004833827217
1.7058823529411764,0.444615854332226,0.01867241187576828,0.010472266186242526,0.016659670894937324,0.01999144423967638,0.017822610240484184,0.012422580656356931,0.005530671128447698,0.001198987928604932,0.001745301959373976,0.0037000788388306346,0.00650510752218688,0.002220625326750849,0.006693784089533663,0.0041084408673744185,0.0049882023245534785,0.004274566790169299,0.010897230235642066,0.004577991506808109
1.7205882352941175,0.41364321832118744,0.041057128172727345,0.02037515678134523,0.00821753518862756,0.00894665553152834,0.009653579132865209,0.011751582079170873,0.007154871964529354,0.005017560325880752,0.0035525311921656517,0.006874653958165569,0.002593938055497912,0.003790999610223061,0.007809638076659323,0.007723478948727706,0.008112466315283128,0.004004094228499426,0.004093931703417424,0.004641025869633927
1.7352941176470587,0.21151660868390634,0.10309702189513249,0.03733932054265281,0.010488766242554582,0.008006611087627737,0.03749882433233747,0.010926244112741167,0.006059237059171522,0.004996840602618238,0.0027183959830798235,0.0034535779636851727,0.0023117320013868996,0.0037960869946047316,0.004646664209988561,0.0026598667640352473,0.0022270842671066856,0.0031357932540361537,0.0064561385668743185,0.00245417721159803
1.75,0.6889378456415853,0.07886249315086404,0.023533714212737034,0.024839835929366068,0.011193394389747313,0.003687120211306699,0.008734491658514719,0.009133707829006412,0.005873506930517261,0.003090508002891828,0.0035688119026601123,0.0029056372457262297,0.0037166750264641902,0.0038682804733185918,0.005890526726937875,0.0009741700560025361,0.0019170772325285974,0.003197083226605971,0.0031500514487237726
1.7647058823529411,0.2611231636846371,0.03808701362322731,0.006826174432835765,0.002203941692977984,0.02052217040876701,0.009221128814584378,0.005510853658868968,0.004808981073149402,0.005206522031988613,0.00463410787832097,0.0024474417726314396,0.00900549090261779,0.007209745487551244,0.0032401558903872195,0.004683594907862089,0.0019682386555300102,0.001444989989658324,0.006336952136838407,0.001727371001941527
1.7794117647058822,0.1273552659554881,0.036528677860243906,0.03156501301686497,0.018668937072024244,0.010640322774010665,0.015174436967406914,0.009027589401246663,0.006659857585621049,0.005878628324446482,0.004863835020912724,0.002140403862363848,0.0045878213477952194,0.003967222617660288,0.00576009544906653,0.0037745589845662618,0.0030274221586576453,0.005396610153560838,0.0024212708303838503,0.0028822400570890244
1.7941176470588234,0.4820597632702521,0.07771448453435267,0.04303880074379425,0.03435837063248821,0.011666392556723994,0.013567252576451742,0.010501875937387986,0.005240793918313383,0.00546787314431932,0.00594207315181332,0.0030116616265241035,0.00639378536026669,0.007288199786035254,0.004993577013562032,0.002360422891431237,0.002432895006383726,0.006145905471233323,0.006999147445748789,0.004125429857402202
1.8088235294117645,0.3773831855922466,0.09439311469549516,0.03307491128924911,0.016969760434963576,0.0250390048991952,0.004666961828233613,0.01609782626796271,0.007260982222373929,0.004830326728342607,0.0027662568646525387,0.0025507681357712078,0.006094765809688788,0.004165852749792926,0.005885234074750212,0.005917401568229374,0.003783765531689836,0.0035859352193555196,0.0031280473480892737,0.004325910026269631
1.8235294117647056,0.2953159109390194,0.08814429327358779,0.016920501219406463,0.00958592418013583,0.01723045036091967,0.005336655423307253,0.004708748385169193,0.005916731208089689,0.007816031683618059,0.003884090921288161,0.0035598056372091198,0.01057231845072477,0.007617961093718582,0.003372333328873342,0.0024294238254003115,0.0027963315570790027,0.0017046647351674862,0.002065123862949703,0.002920474544956495
1.8382352941176472,0.41633822950270316,0.07016396488425168,0.03136352597261307,0.032440661897353104,0.03247598637376389,0.01148638618117148,0.015305401733515488,0.006430370092912116,0.007897721794873695,0.0044114219700114345,0.005431523674746464,0.0049507373643336745,0.006008751746917895,0.0014580114160145366,0.007287824584468896,0.011059284857004512,0.005895158381478192,0.005209751856517651,0.006210668805859366
1.8529411764705883,0.4718155768744607,0.038858722848203124,0.01828825492341028,0.01787703974229636,0.003863990265691724,0.010931439459282958,0.010346131485293869,0.009291908599716653,0.002699092004677557,0.004865642102348709,0.0028177381769245594,0.002848696849346453,0.005897851916161468,0.005582236137041408,0.003987963342126078,0.006579012387997726,0.003768834358885726,0.006934866085222368,0.002116551324514585
1.8676470588235294,0.14476987777291694,0.04656247226916503,0.03141547955956881,0.010564768843230734,0.010040547952948474,0.03973960735506349,0.0090860443644596,0.013170434137203504,0.008302461515869079,0.003940336888424222,0.004557366737044365,0.004541901938389496,0.002961569990671874,0.005564595981534647,0.004748191454576061,0.004033870345736823,0.0035959121953433515,0.0049922412338281935,0.0030471908306077098
1.8823529411764706,0.39550856255050415,0.051225974795902844,0.0345777639213003,0.004194693348799501,0.008629495161332348,0.031312389198041184,0.05521344885619478,0.012997454018948274,0.007683492577718811,0.005620395066741004,0.0042322660801965145,0.006700457851523791,0.003415180835668114,0.002334181391486907,0.0015394708725716745,0.0021813511410803646,0.0010916483572225412,0.0009332661780553636,0.0021852654902907655
1.8970588235294117,0.257865735415316,0.02606838273124585,0.024010740173660103,0.021895208907932867,0.010293946458265592,0.011889977181363106,0.012928822829093266,0.013166133458492057,0.005200034106315459,0.005250574388931307,0.003999512953129262,0.006461017660811898,0.0027918169977744294,0.003281652584186357,0.0065042473672324505,0.010550362215015818,0.0023129454855951724,0.0031157378529699732,0.0029240354736015145
1.9117647058823528,0.24286727230704105,0.013605034864074977,0.02273388566879556,0.04654639792117961,0.014607125998338915,0.01561492676615342,0.02739385785361117,0.013403132402441838,0.00564075374579366,0.003551549283139763,0.007387779586576793,0.0034166948523311827,0.005847777105090206,0.004884334717945164,0.0031542881510362416,0.003927701743405735,0.005160495570265896,0.00204376527225734,0.0008957743609608305
1.926470588235294,0.22353557690575404,0.04519227824548176,0.03555942799283207,0.02357920805650852,0.010684460617112633,0.01299205852286197,0.008812759016350771,0.021511614006832297,0.009366047143792283,0.005423926920488448,0.005167967379414341,0.00299772633587604,0.003003435637964617,0.002972717588984125,0.0031497903780741774,0.012226814514248431,0.004256347334432931,0.0014501637079870136,0.002226789196497343
1.9411764705882355,0.23645175758148756,0.06571107490282607,0.02372621561944831,0.01768517817115212,0.016408367409356923,0.012134691204031253,0.00634556997832407,0.004523226060294051,0.004439562247389207,0.005568948481867572,0.003968772290675099,0.001915014337715302,0.002166787749283972,0.0019146566225736166,0.00213775718409628,0.004379540181568878,0.0063476720076531944,0.005135265588370521,0.005608080629746964
1.9558823529411766,0.6905697077654293,0.11094901792320985,0.024827023607744886,0.021156312581050774,0.046845949426603486,0.010124438277721042,0.0029135414376470943,0.012534202138881543,0.0023401155732368254,0.0044236490817816075,0.006529060428292382,0.003964315337112348,0.003806000108534574,0.0045799856240425745,0.003847609632587354,0.0019509615015970174,0.003210409710274687,0.00517110053303566,0.004345807295012584
1.9705882352941178,0.31056677478798955,0.10002074255096287,0.031045475387615158,0.014132559814655471,0.009276040142309129,0.009413997390165386,0.01173991147856265,0.009624169337063782,0.0037380804484203447,0.0020677687703295608,0.0021670326538741737,0.0033278475855803968,0.005669221364777146,0.0020047672594148734,0.004175108379139234,0.003197992610427127,0.001418253725571942,0.004774121943795661,0.005373732550687066
1.9852941176470589,0.11961529238467393,0.027865124392290226,0.011573022346678577,0.0053672547401296955,0.0050506502345786485,0.005661987703383969,0.02383271813906837,0.018003342172613908,0.0021342457216701675,0.00254264365970372,0.0022233395646380004,0.009623737914689453,0.008589136072822755,0.004423480303173754,0.001539837322533881,0.0024515827564737342,0.0020897592044684075,0.003119068606963739,0.0037916272057117836
2.0,0.10613478557425923,0.02154175837289307,0.012377736103979237,0.006288140077906894,0.0060476070021583195,0.00806026005991091,0.013828355493886557,0.021891718877170813,0.0020420245930200054,0.003124646320192647,0.005588195281459168,0.002879569326903503,0.003931387606557764,0.005465679740488474,0.005657083713794536,0.0015430754034887,0.0008071075831036017,0.004130974066163967,0.002603752172193597
2.014705882352941,0.3029459568536294,0.03567493982273384,0.021111291744059006,0.020356363936731868,0.025528049920106842,0.04294068158236092,0.01701909151238091,0.008507185264951672,0.006266481492188767,0.0018515395638187947,0.002028813051124394,0.003032030653918797,0.0031146492119221883,0.003850773487552038,0.0036715995041403894,0.001272975703817024,0.0021042373418642853,0.0030778373320901266,0.0033199272941060254
2.0294117647058822,0.21475763052012103,0.08513228211545706,0.033664592437410164,0.02838394839176705,0.01078153374007499,0.008862587246621811,0.0066395228194384495,0.0066821422238308795,0.0030590718588040878,0.005994223747407962,0.006223745199450795,0.007887512710676984,0.0018812599966471775,0.0013923190210453332,0.0027966132608860123,0.006437735308471786,0.004254261298710515,0.0036214117247896764,0.0019037334926690131
2.0441176470588234,0.8359649199548085,0.0785764355598889,0.04189337651878743,0.01804903916461483,0.00523083359552309,0.011088163235713079,0.00851041602400447,0.003925572620794566,0.003627076798657211,0.008713680465109458,0.004155266009489077,0.0012818214739968394,0.0019245349325625863,0.005012310132936344,0.005115369581768894,0.0035255910504690237,0.003803093615203166,0.002059314113697377,0.003555912462812654
2.0588235294117645,0.32170866552739813,0.05528491986232928,0.04154379315132645,0.020782495077329207,0.007890622471527962,0.01468021861514337,0.014696539085551508,0.002429866082095781,0.0033400364304250357,0.004732842231066852,0.0035383256478586644,0.0035624017006959732,0.0037244340375128604,0.0078399033994792,0.005674146102909262,0.0029190468513167304,0.0018500566039826817,0.001980202082770133,0.0014235102463050846
2.0735294117647056,0.38854968580616206,0.009923733582762662,0.018699380196163594,0.006188776260920076,0.007373223358978874,0.011619950992573493,0.023075342574984208,0.009547591960768976,0.005894428604866201,0.003984312928368588,0.0039417038953150135,0.006133036758338291,0.0037113493247412804,0.0025256731669711157,0.004569667010043514,0.007463984192070415,0.0044304436891360694,0.004430449392746731,0.0006997469365488409
2.0882352941176467,0.5039053604192992,0.08363995181451647,0.029862075274743015,0.008422881597220797,0.0057367001138641386,0.005567041923871572,0.01374537823679814,0.006922463464615506,0.01065197568836121,0.002651866844960802,0.001908499618621742,0.0033247060145605526,0.0024566223461653454,0.0032531750551384594,0.0015020387917187893,0.00358326207438673,0.0018695857128030729,0.005853033545193947,0.0020841785710355018
2.102941176470588,0.4779864816077274,0.10226929143576902,0.04402100710506393,0.014811475172908279,0.007950168359242296,0.009362703693542664,0.0005865760918803927,0.0075238304349066285,0.002736563910210749,0.0036953097604948285,0.002034344984463733,0.0024414933729912597,0.003434020941600826,0.0037550945998808976,0.0037424709322072033,0.005502841962031532,0.007837179354340579,0.006897620112295267,0.0052233007431268215
2.117647058823529,0.4726991210279508,0.028811485285747687,0.02557867074611666,0.0579013935237148,0.0034060167314262455,0.004899303845689803,0.01905537580312254,0.017300444316642533,0.007961454357878008,0.0060318790461574255,0.0026582562822725217,0.003683385294871458,0.0019540228439575806,0.006574583523163984,0.0021725352949763708,0.0020069947422659555,0.009166672863173119,0.007553529208768468,0.005553069295606571
2.1323529411764706,0.38291899399614515,0.04423565615303633,0.018858987438734494,0.019404873295611552,0.01150395604752758,0.025522869437311142,0.032267899945019565,0.009697181434567936,0.008542726138894285,0.0028354201152858594,0.005081353684960078,0.0024031556217094107,0.0026657504575345074,0.006309673791060252,0.0030717988167418384,0.002721391747418272,0.006093427474671582,0.009388213971084136,0.003697775507201172
2.1470588235294117,0.3442824056508451,0.10481115161615545,0.03321309442573318,0.011860436073046099,0.014439501059724576,0.012367511462272288,0.00985232533747378,0.012369604171149427,0.003216197126732017,0.006398471722091636,0.006180250343142535,0.004071961455738347,0.005075913774006895,0.00787749133010876,0.0017333928149441263,0.0036167348661207983,0.003170871742786453,0.0020411403680478954,0.0016227336165308733
2.161764705882353,0.3693810651553547,0.074764102456601,0.044131561803760044,0.04559975115099749,0.26862043184902185,0.016026735427092976,0.02046198372300298,0.0036338097483751127,0.0031886775766612543,0.007062100681512447,0.005911129536536833,0.006829456633021051,0.006769242041799067,0.0022614311737040775,0.0023172579301462427,0.0022554222117625983,0.001842913171194191,0.0026134578245335742,0.005090622160544777
2.176470588235294,0.3136330879417941,0.08410828107793765,0.02230651191355079,0.1572583794238575,0.4640126831499791,0.15065707828211664,0.06234422985078414,0.008939808397671702,0.0023848599815117478,0.006776831135646948,0.006811198212338431,0.002090414583724576,0.0067934945135342435,0.00393336088234763,0.005223216480329461,0.0031719205787249013,0.000984816552221139,0.004267640553776073,0.0008221481364119282
2.191176470588235,0.5071506036087334,0.08650151354180824,0.01413365947607071,0.02766326033980512,0.0494190457680381,0.015635248941035094,0.0485563432457459,0.014697251166133166,0.0031981629400819195,0.0071840187899762055,0.003297494838893993,0.0021219300315597303,0.009795863964432768,0.0034507364115602948,0.0018602205312016865,0.006200975037364839,0.0024964788296047017,0.0030597144869344076,0.0023408282147496543
2.205882352941176,0.6242199480950426,0.053346704147204126,0.020771874981764034,0.018109173730635694,0.03278292461239698,0.033547903770154076,0.08790032525309396,0.015025597548588643,0.006695715517511638,0.0029788174394846704,0.008148316494925931,0.00526648093629222,0.00469508009153872,0.010484891796814815,0.007567046860137843,0.005957272684766368,0.0034297820282433197,0.003284065018647259,0.0022627416783310207
2.2205882352941178,0.1995158024266355,0.036253362379918136,0.016210979776998757,0.010578438789527746,0.04026785591361823,0.01383413964934263,0.038090130971048033,0.04263801720581671,0.010861840089013988,0.0023864617078749777,0.0047520114931433035,0.004187152653020991,0.0020618769256741994,0.0023661148720176602,0.004044737677652506,0.0035955820951819976,0.0023610302733838725,0.0034684474778612917,0.0031781814704891667
2.235294117647059,0.6106648202595178,0.07521496971151648,0.01239520093342802,0.011035706592729361,0.06002029817756468,0.011012163099939742,0.03021342565226607,0.01436119366948268,0.007118698610992621,0.004843082948296166,0.0034787509310122188,0.0030589708557042707,0.005573685300872158,0.0035492179979463266,0.005527982586043705,0.004093210352005813,0.0028999389856270534,0.004877372236749903,0.002555965730984375
2.25,0.28808048790061597,0.07447011200837056,0.016818628170402312,0.009024199731039023,0.00903671012711343,0.010915065560538359,0.017870230097508974,0.03614732177812721,0.013888369568240484,0.0074388815655730845,0.0016220219483178342,0.0021650966264863043,0.005653715880574929,0.006199856075193956,0.002679305460662067,0.0024597926079259116,0.002272047017753096,0.0020386994091079573,0.0018309372358849055
2.264705882352941,0.7265970748029322,0.03970802465712546,0.014971280804729033,0.01661378014947514,0.01463126574174147,0.021488744893936266,0.02899676747710576,0.005181335062513646,0.013687994467886658,0.00412912838590056,0.0015426076391301066,0.0022895930882621796,0.005864466086736006,0.0024806121844851642,0.007103340303005202,0.003132147875016745,0.004215437656480128,0.0017997865786892144,0.003687935124662226
