1.2205882352941178,6.366804921005002,2.9411242612668347,9.718980908761036,9.465937865318283,167.7548723059258,4702.92235772112,2641.598127188705,10451.43003378214,428.68388881677515,25150.077405617907,5599.399285807701,1326.9484282643648,461.6410956984537,3.5734500078345075,34.738385394220536,1.0618545357792293,0.22922909224826912,0.5836079949457185,0.8566652887510703
1.2352941176470589,2.9375803747791505,1.6287701644903558,1.9536160764775188,7.952656533370407,211.863767196561,2332.8075643032053,3307.3714809403345,3820.5878200626803,162.58850065163847,10094.02649207571,2721.8235742586394,1168.893219427332,1240.1964111024704,15.667543118244158,26.794565415824422,2.3076833845292013,2.476687094436866,0.7268229974705908,0.17218065319453763
1.25,0.7636944961334476,0.3616684327220907,11.531217212406329,11.967495186122626,1176.5708824230496,12874.030590489921,9022.980865378278,32424.65733072153,17596.719442926995,21607.99155078953,37370.86323585076,7164.375131665292,406.173278039975,13.910545961445205,13.829787629168477,11.60623817379685,4.446549160530965,3.5953128250485835,0.9058818465349767
1.2647058823529411,8.306684140947787,4.445401523096969,6.960708815476258,12.83510850125258,852.7522755107773,11770.160252210395,413.890859269374,5860.650788800179,6694.484250840565,9928.985998121054,5009.312937696735,3858.6766991402123,3295.3862872448863,71.89953319134659,51.97788157394277,28.12699166042878,2.1267715174918504,3.8054435126186603,1.6483861181604917
1.2794117647058822,11.66967517301027,13.119422421227661,15.033174821420046,69.68676327214085,1105.2860252822065,7727.879961061448,18884.257449406043,22693.512126339665,24059.603773629737,18015.601566891964,64911.7263813531,5720.645093811636,1966.4284014820537,245.11505722099574,41.10341762495306,9.579075991274816,1.0681700336447288,7.4282395880755026,1.568004313204776
1.2941176470588236,12.621160144158608,7.913230609225932,43.522343887053864,57.44226113339493,1145.262935994907,4588.713183672043,11828.034501010326,55056.346083841694,4274.234511785095,51341.65521129476,4384.810598999861,34794.64964500873,38747.577468643576,3565.8493360463326,120.42919437108779,23.153801464798065,1.270198801272145,7.407594423899715,0.242263532727437
1.3088235294117647,22.08345000738111,33.39989386831479,19.47551978350998,24.09833810681258,577.8388197489221,5649.965763025581,1643.8170267532348,1257.8403222086154,2018.0699529408607,3453.523281576181,29440.51167183699,12781.509745313833,11857.189044359384,4492.303020305164,179.00776807892743,29.085234271909222,0.5328156114882748,3.7309878000875925,1.2787671828381972
1.3235294117647058,40.61683936694287,12.957522611284686,31.278768072902952,93.2783176546426,246.22838416025087,5917.642985479078,2498.4415211640553,4714.6530523027195,454.0399173257117,4822.121348987844,5085.464415646122,7106.496066693857,12650.376258351114,5481.065116419642,1100.1123266876145,37.476703666948794,19.75827810782791,18.767207575822017,1.6209349968034639
1.338235294117647,12.305007640652828,6.100358205922861,74.47505274166481,59.4873067284401,393.0844128014465,4176.85187899598,222.9210867551222,1740.431960347287,1750.8401826610882,3325.905623863189,5667.410978887265,3106.474093609765,398.259565166107,134.46592860394605,192.17972748905814,33.35708903924416,5.819848757839172,2.3097867480127143,1.0620689815726092
1.3529411764705883,13.33012381167445,9.394942689230199,19.394036483562473,26.451862341126446,578.7830736085118,6520.212845228607,1907.151431702563,7118.264244658526,3668.6096576719765,6087.99332941479,2450.543518628657,3292.8661257023123,4553.7481993437395,246.9600565991173,24.683576503224472,1.7348572334803385,0.2977470732916038,0.7327155862531706,0.49910597392703965
1.3676470588235294,4.736253789643305,6.419077542665775,7.684086136687376,24.820296433971848,381.7624599767789,5588.465310521108,8888.93601667287,9669.243597983463,1593.3638583447816,14137.298836512133,29117.26966158812,4745.637933831267,6977.462652642179,37.50644060603467,45.07851183989292,4.2171554136375935,1.1710783898938382,3.7626381044447395,2.816273478265589
1.3823529411764706,5.282730778494896,2.7198942427537007,11.016615748952566,19.36998338339343,312.02501802375974,415.83815930212467,890.9552926173767,16114.363571085121,12663.383994840164,21471.764444459208,47651.957331182966,7664.221550534753,2789.620146861065,17.744209688060742,127.3375131241518,45.43015668691028,7.758279308145177,3.3041438031766748,0.8411742101894192
1.3970588235294117,5.938384086176862,9.44211631307566,18.5826573701586,54.15849302680111,448.4462160033881,1245.3046961692517,2732.158552632094,3098.788127104509,5426.981574180494,7113.414317036912,3295.649060394672,8248.99421306348,9513.987853494169,65.49377704510603,9.990720033515156,0.8348157945967963,0.8877545427069212,0.4896575160810452,0.8091484887401363
1.4117647058823528,12.95704544382021,3.0506498192078135,18.224428116619496,88.95001350461852,294.20057706308046,1337.561475992634,1666.5233751642006,4858.88289424789,6483.90406010329,25201.4725348991,25633.987202696233,7126.650730802045,1150.516322614425,29.951060228924508,17.662038436314994,7.42674221493875,0.8378460911924537,8.413515905557862,0.20538567869383817
1.426470588235294,23.204776099081407,11.588627773366255,26.25029586509401,31.638249767462028,249.46601313453905,3163.144908952874,933.1519765120834,2456.658679461209,1470.6721094527359,9836.058383683592,11564.928130684511,12878.375125240178,16993.106006832888,3.6636666561811104,123.45681334157456,16.901660587982764,1.828848748840005,0.8174452978458082,0.4057670374388981
1.4411764705882353,13.698646761255585,4.396222210635205,19.104512107858735,131.97771119946637,459.92791283426294,5617.33561897856,2957.4249717954826,3395.3453651483933,2785.2247881795997,15017.737689053487,18940.563391856027,6965.328528515271,2777.9123030328537,189.12953290606202,24.948077658261727,1.4247834001453785,0.50304085506599,4.6915686965781624,1.3115069396421184
1.4558823529411764,4.914236466068373,2.8820179345272887,5.527820077757824,46.07669641849699,1462.4193810066304,1060.0070263593157,6788.711658395394,15669.101531966917,1126.484211768612,6002.720702002445,3843.9634691907586,5632.736314653165,2045.9876550705844,16.030267298669095,13.095672052395205,1.9197380606392729,0.08781547443810485,0.5946446323828015,0.1307080401340321
1.4705882352941175,27.687313127112887,6.806552501529323,17.069718140793235,161.35786929582912,2362.8712368535785,7514.132778503916,805.6920915039457,12962.398245622237,30928.907957454743,43174.823089637604,12389.369919074203,5974.515664000579,1305.5855562816425,15.244498138940859,17.89520101098996,9.260440811367392,2.184489168954032,2.7468292898836957,1.8718603300181456
1.4852941176470589,18.337901543168925,5.781890331734648,39.72341852785081,274.31772350888434,367.4702333731776,901.4116524004019,736.1286456169308,846.3740093611873,774.5231094550682,1889.6928614589706,7411.180120317806,9346.053735504844,12885.73201458692,69.45413326875186,28.45554330139475,16.541160322942243,3.929588813338248,1.0530584772349196,0.8496900188612573
1.5,14.504057507967493,6.352396424201299,7.881714038627669,47.28595371831652,386.60653434975825,2309.0462998382036,1005.9355627996451,1723.688220948563,3978.931536736245,5762.025476855069,30635.175646119533,8317.764705998896,804.4496685058762,46.83740503304769,18.032928185816726,10.294579984352854,0.343304201475613,0.7851569554909645,0.1456175613695277
1.5147058823529411,9.688517091001417,6.826497457879981,3.6015854132442966,8.208940971238638,769.6669658857566,9390.303741461432,345.60945495343776,10870.134268627533,5754.861926738335,8843.450623348268,2573.847308641648,1445.1385228015222,1545.4176531914563,37.85210682197355,31.243894855167582,13.111999064334483,0.37370253532281983,4.291109486867517,1.5558592622278304
1.5294117647058822,16.830843495112,0.5682621301170048,27.546971763415677,33.33916616360815,764.2580102418682,3410.3964814325604,4485.66959887409,21789.153799135165,10388.13366698173,9374.769005303748,22498.556057504356,3942.1185933658944,2195.6973754845567,464.733758765902,117.4240672832013,10.24949548951125,0.07664328978840511,0.43817507562603986,0.3169411687189025
1.5441176470588234,5.218789235924724,7.962267099689759,21.892880523591586,64.2477666136638,632.632922318379,5176.736338438237,3684.1476326988504,3509.078925078786,9482.698260165942,9871.556322224284,9393.30102614039,16917.30844994493,19529.2214331819,1266.449383059839,410.26180869172157,5.505945104274112,1.1753369270397265,0.21495743227095615,0.3219564348179826
1.558823529411765,12.737427255601565,8.448074081342863,16.58713038495211,21.138706754712732,294.4351987118495,1212.3411123265662,4384.75240557694,5208.216552902888,1251.5652580520132,14018.318925154339,41812.179993904254,23914.550782060793,4112.850409882902,1302.2360796776582,181.71424734356478,9.771012573352134,2.2996331395391687,1.7259857000649736,1.0378746616862409
1.573529411764706,11.740338072926603,16.892224513795455,22.34913004374812,22.164159775198957,339.107505006638,2259.6413123679777,696.6784913470443,6838.78580419655,785.3835821820915,12688.610756068183,31401.7365772961,6482.85412507724,6566.668725457049,389.3053440895528,168.72450734280085,18.13615300655085,2.0802487595120036,2.0770300120113294,0.15703051060093542
1.5882352941176472,9.864165862449482,1.5303268982759979,11.214793189817186,11.99200579570434,180.20470849034362,748.4099452503086,630.7498279805236,3628.874919321844,2960.6270768284985,1712.2357612900805,1875.8443270534713,1661.9440839793403,4075.1602691738153,125.29633467368144,12.61800309058187,1.5997462009760177,0.60275839327039,0.540679117907413,0.14447374695048085
1.6029411764705883,12.048006404181397,0.663848841042998,8.265993016817301,21.89761432458488,382.6850881490492,708.9194314688132,786.7713961697124,4548.4024421237145,3048.2911283337644,14941.641315391807,1422.7154031383056,3242.5697668258263,4042.4770841127443,40.16160219655219,55.63485973070863,15.462509274347553,2.278625781171142,1.126226007403793,0.733328654435328
1.6176470588235294,8.645725233887418,5.810732570272819,6.116956640749068,9.88188747938735,285.7087582455287,6482.84777294119,5129.955160685859,2996.8993253640074,6484.762372127616,5047.405853814484,20086.176915500168,20055.421825736412,2153.112540542449,13.682633474032414,19.456553216309377,3.821090445457177,2.238250988066093,0.6074849498644923,0.24823739734315978
1.6323529411764706,14.168212630701198,7.706518750567314,6.988147415427888,26.871158337853615,316.861116495274,1319.9083350232706,1043.0979221962027,10667.503787552492,9486.605837133144,28565.44626404553,32625.778635549814,2739.165562883672,769.3126725561789,4.474001216123975,53.19237754455854,3.68799917099892,0.989489088955069,4.708729131757904,0.5466032208593459
1.647058823529412,12.854801299265315,3.4944526605488693,9.542965859562248,65.51138823404688,7006.276768886228,2643.7646798452156,603.9966539512955,1523.9456267269782,3868.494539273147,16279.445956654015,12836.519749564775,21469.68955343512,12948.327474992719,118.98202060729804,72.62036314105286,8.44125670489704,1.9512257951698695,3.076036696606542,2.089285194996733
1.661764705882353,20.5210803362313,7.482791772456884,7.407779928893385,106.29203733022445,3408.7059839272843,3613.507403157131,994.9983788390391,724.21648706454,318.4820513077858,20767.592292720274,40268.988022593956,2080.362558402513,5806.627319398289,35.971847102916385,11.14701723503914,5.682907657760651,3.0116706190164724,2.987914560217871,1.3510206555952728
1.6764705882352942,15.460585039501108,1.7746622986603502,11.293267905022109,76.38611850604849,576.9507927632512,6372.628796144825,2765.7287472393896,3110.886445424558,2458.534153138755,6596.423172424986,7385.014757052914,6775.939170135233,1965.7781364102825,373.75206497080455,153.56594766672464,4.769427717287191,2.6753800365791727,1.1345003420884288,0.25840210483764864
1.6911764705882353,5.830197214275343,4.4215927723054955,39.228228393707724,84.7269503440208,383.602545874344,11345.92750457287,8595.988338016043,14521.557065520154,5019.821967296862,9510.828209360752,2106.5172624025145,849.6250221790626,3972.8801053453685,270.11971927618583,41.579074369229254,4.709408026215615,2.3398457243732596,0.7969679434631247,0.07053524766863657
1.7058823529411764,29.32452279566718,9.924755402306829,20.954601341501117,34.70573580556527,370.1173875840504,8703.888931913674,5634.654222973563,11623.167681278996,6135.186519771572,9430.561757085134,17014.774933686065,6663.708114343054,1464.7872242870499,214.95580757731034,51.96480288338396,34.409960351862665,3.624512030715249,1.6773305590030323,0.8570701572184838
1.7205882352941175,21.85635213740474,0.36752423025213543,19.857160693374936,20.14050817517318,466.301972407359,3101.2304201335037,6408.666282201968,14908.652154032636,13939.109791610168,19746.843282077152,5607.012571518769,7479.072159200574,7840.347578891206,66.98693211567252,183.96838710124473,10.721597195122689,3.8469186185378854,6.7490970083776265,3.314922699629439
1.7352941176470587,9.712977219961756,6.584686629608657,38.260585815153476,21.698707417464703,1365.90567704721,5438.196331174739,9047.45034444768,14587.589255353414,9030.79437599733,52197.18226150812,10396.832186814729,4352.647796889043,1920.2769544740017,192.4454546183216,260.61162771087083,9.183270012465808,1.8829330026797595,1.7549917322741877,1.1594402579599712
1.75,34.35710571080132,3.5141328913610517,28.174812647205833,29.06385887406934,122.47300780364438,494.11618726342397,340.03273776219686,4828.224802725565,2587.6987528310187,2454.039553842565,6104.776444309605,15741.940872131483,11967.075270583031,15.620746650807433,58.857398858488324,5.645926121286377,6.911645101087673,6.28671020348595,0.2155782878417823
1.7647058823529411,22.035448807790885,35.134724203901094,36.235188195436805,29.15437240581865,256.5561228013087,393.2596852016879,430.705475478145,1421.7665921664866,5697.583811903876,14625.884538922288,11389.18139759272,1663.6794563392705,7521.430400782981,855.1286537146771,40.62900394043642,12.870292872505276,0.5612806274190714,0.8435127480607507,0.6047490851469945
1.7794117647058822,10.246444158740935,6.082459114993496,16.744063638850943,16.580743435539254,137.1722047225863,560.9187001547759,1662.29069578849,3698.1722939402753,4331.1536686204,12617.047170138256,7219.771335683722,7764.029751485914,2319.3934215231475,236.37616162609146,29.823275407047845,10.931056921898264,0.8776967787151368,5.967318918287372,2.278378065295562
1.7941176470588234,8.042350928060394,1.5704494624651462,12.779717533912953,19.92794035853111,404.70112587152374,449.0771022890839,773.5338585124689,16893.266879593495,1027.6583949793728,2662.4153608060633,16905.904693607154,4413.979053817828,734.649153456069,163.73812105760112,15.423837191978532,11.296949668875111,3.978266189362412,1.3289425775569752,0.9614450885649046
1.8088235294117645,13.096675312459093,12.022776243843639,9.15837607355709,65.42583145942727,251.61938195859702,164.1345840201229,503.8101570138112,5527.323790551859,7489.621775889103,8013.804238936045,6178.4186306503025,6214.115141856501,4675.105800591382,6.038596836125205,27.931620505917444,5.158609500955875,0.6637938012994014,0.8307483337020485,0.47613483037298554
1.8235294117647056,7.03023756180569,3.9394862093293757,7.103897816242167,14.864594883720446,42.44909236979138,289.02855049111434,380.6947028998557,1008.8805479005366,3931.0763807662197,3869.538215935573,746.8339964523701,960.9520232027669,2351.969895233716,47.61264763680103,13.037689361208617,3.433007193324707,0.23874148006650045,0.1732367798879174,0.15154452921256661
1.8382352941176472,4.971035851985328,1.5358714748405227,5.8004007814431064,8.4278916964493,522.2248302448047,812.3745565509847,217.91722007859838,2053.713595399768,656.0167763682568,1002.9592906492386,4213.539935505921,1206.3897154308038,712.4706274088223,91.02892714834115,148.77092166993094,2.750504498129014,1.5223885577734704,0.7612596254219712,0.6481736959999695
1.8529411764705883,3.607253991507419,2.2063336381109657,11.350979116109006,64.55347018516176,822.529574083131,368.502444113253,2272.6017647932913,10755.078380675606,7674.437871456823,14054.709760760274,3458.447937571362,211.98455589382536,312.540635679749,5.278266023212371,29.990276381829794,6.762310431691528,0.13266845600364258,1.5080953302405715,0.9034599667914118
1.8676470588235294,9.270548702323715,8.242039846357539,17.22711351251416,26.204646544464246,148.6399818424419,5929.569821101893,1515.0689514010287,229.77152315869665,370.4974103353103,20717.950670749018,33582.192542746845,11698.198555119356,2976.685094920066,45.39584224911437,64.70031883393014,8.010008905886895,3.283159494272468,1.800057710164851,1.2082676061099669
1.8823529411764706,9.96123545338009,7.812590556130965,14.0112631001196,2.490812772786058,2612.604285573898,7386.876388945808,3980.019453692874,6253.25355816842,3206.824077287626,17841.380709697012,25498.67423979297,2795.085304637537,5837.96278592284,8.609255081674327,69.6266912823534,3.1388892904911114,1.5387784641156839,1.7247216295618175,1.3457293020666907
1.8970588235294117,9.586206527806697,13.984610342731472,13.734796796186732,20.08323435880378,409.79255905879916,586.3154494606302,4924.689497413114,6785.408756821154,7014.281163307164,11558.90998816512,4605.546514495974,1632.2423084259458,4920.957577393494,15.431458800676591,6.572416084322263,9.073118628913967,1.968445508556123,3.3036952769685244,0.09546222523869742
1.9117647058823528,15.730711299491684,5.531958371859902,20.163110418571733,21.10317110972685,358.25494639224837,2385.184726541117,981.2574293244836,2352.5458803485935,14127.300089233146,9211.154126143621,19190.4555860284,7526.252850971485,4757.048817295397,1295.5409707026508,65.44614700670057,4.567237188817248,1.3641002045558304,1.0763500346123736,0.5311708664273174
1.926470588235294,13.225477349556817,3.757080374573543,21.484192108468577,15.355374963563463,195.5627313312263,2269.9838224757264,7386.410865084868,15779.438810258536,154.9760866301774,17858.471294802144,32559.831989927443,19342.58188956621,4432.397065347109,53.52148189563253,62.953905720413864,4.268894494623196,0.48217956785746613,1.5032265671883844,0.6057212552107696
1.9411764705882355,23.62258719271491,13.950961238381424,21.66002610727326,21.000258767274833,457.1886871706645,1240.7503002477893,691.974647518309,7455.160964183039,11665.977179679085,14935.106549636785,27996.995072374433,3598.5037784307915,4930.182643307591,365.1797065554316,367.3091788536382,10.584634535958406,0.7377235501708871,3.8261549809826194,0.7457020347723973
1.9558823529411766,34.961588088571276,8.060993009534284,3.5463391072793753,12.170296599588118,384.1386112891664,1050.0626581702252,652.7838697979288,5571.1527991870835,4407.314764426769,5124.594450738003,2605.313517974551,8443.461864287015,11144.744003625146,139.75235143638716,39.75270627310788,17.82948508161956,0.8640129015690403,0.8476970479496113,0.5446284317926113
1.9705882352941178,21.865144400175197,14.237774746266885,40.950241872747426,18.876347503272086,149.67942657060766,1114.683237031828,221.5264333024686,1407.5870268234435,3602.1880525909773,26908.42863163175,40143.436466534346,14400.122847922416,3612.595490849325,69.26148419594884,124.10235624353888,26.92857462814647,8.1317979355441,3.4445993370640164,0.17676044954621614
1.9852941176470589,17.200891174593476,4.288099813144815,19.199834482222528,5.690903968363923,191.87364871729193,1006.8167543944721,168.40065069318723,2816.1035309175054,4552.3665498933915,8485.605678583237,13896.896776025318,702.0728836528567,990.0229143437358,31.82359892954829,18.257318030699192,9.343977424482572,1.4120161153244166,0.4425278940034345,0.8620302835295452
2.0,8.312435774475738,8.221068795176109,27.556126131146826,9.973341150307306,137.6208960430643,259.22813226969146,1934.6068674350906,3273.9741430675967,346.4977603775067,3464.083737146215,3451.2556500191004,11195.008571364902,3489.8456804723064,99.0875147258902,134.48222588999982,16.665466536471506,8.749741987084153,3.0828523096073233,0.9347280458466141
2.014705882352941,1.7181627899933867,3.449271399424462,10.057028335544905,18.83269052065018,63.593955160413785,3722.131048832747,547.368665889762,603.0325033922181,1242.8047402151676,5317.831133622163,23822.92730648613,1155.127146797663,3217.6173023006795,102.63245256571713,6.785464626822636,11.214836661805204,0.6306480927986857,0.6553998125521947,0.2873455877038038
2.0294117647058822,3.1226861780429975,3.7887295313923324,6.829752992208929,29.28183828703211,25.803002048062645,3731.847979043106,8661.679428195504,1967.7898774555654,2324.6335874622473,12678.477565146819,8262.129551159347,1505.2371497283657,1573.879181163266,2.4393069947320623,1.5407604163530708,0.975136836515486,0.24421059617488894,0.19966259926600802,0.7110363733875888
2.0441176470588234,11.589318776479235,5.255236310316306,22.113355972539715,11.079307718029446,507.327825576277,1596.9651202048478,937.2685168224011,9264.346874910378,8962.871508927637,7551.976996345062,6691.014547020591,2551.433194835611,260.9212570521714,23.30586641234794,26.35177763780498,16.8731914970244,3.983360847003268,2.149443990746054,1.3950457998939405
2.0588235294117645,5.795948102238501,2.7187793667742457,16.99513380571384,7.035413571096293,827.8249579741749,4686.133489763769,1710.9063345427287,28935.410724483772,16908.76534918757,22600.855191898576,11439.711685938735,856.5718974532183,747.6132312761623,145.10456662105992,72.29677095294521,4.504580290257183,0.4666647993935604,0.7040437391489583,0.5041169084655672
2.0735294117647056,22.509181021412658,9.387927087184073,17.49243112505489,14.154463659002475,132.86960124102572,2119.3268117625166,5934.782397687749,7013.736212077275,10446.24659406038,23874.966033258104,25341.85716118363,3724.41669461892,558.0015386509026,35.44170819800952,60.77214089016592,5.148828256859252,4.603887149585921,5.554397899130372,3.3051127960514646
2.0882352941176467,6.311624689363704,4.552279446151007,11.702997458937144,25.349952429169996,1151.3383587858077,4914.378702671799,408.58457740225595,4264.896862777102,2403.5355011350894,4682.557889910306,12121.306387034823,14520.700856933174,4844.429113339314,161.59518987080975,22.58751779617805,5.741392660979907,3.809332088022451,0.9309747931707498,0.4439220812689222
2.102941176470588,6.78711597477141,5.407008046167659,8.988079443933252,12.492408213440942,1020.5766991917815,2129.357764743935,10903.513264746918,6898.574198863427,3782.4093438678415,17129.228892463605,11736.110404671226,4688.71245427026,3712.96330208554,174.3235113904501,206.83258575903866,20.308948131978966,0.5841866053492919,5.184425491432004,0.4151627337206581
2.117647058823529,10.860398838761006,7.0020886834427865,28.3478678367544,15.898752885877025,1536.333747462681,11344.024650544336,5520.290302813086,6797.282051997849,5816.966161561353,4458.776692167666,7539.578660650556,110.78995009503812,3093.6985711640746,71.27042974579953,217.932853282493,29.62356140787855,0.7734529012134126,2.8349725917745636,0.13834805205313852
2.1323529411764706,1.9162919322636875,4.080006326332961,11.718272357918988,16.241086838364804,1930.5004506973405,1070.181302881995,2661.4611488579417,34568.92227175329,5275.837264146603,5394.428781971399,1407.536066794246,3006.315403323917,296.96110757544915,25.968769923728324,55.82100992202436,19.194980968923208,0.6665913677064648,1.923939263146499,1.12220536261444
2.1470588235294117,18.570482349262512,30.7359696898691,31.560216119224712,23.799529395182375,306.5514688865138,2675.527955327922,605.1905826622813,9824.640466698473,17990.753857660216,60368.68257617509,34223.91873617973,10759.190001637588,830.5374340091685,114.5394073551804,32.03319530794172,38.76747176745229,1.020366858308321,6.483932467832438,0.4167465783986995
2.161764705882353,17.620991964401497,3.7465770640428104,23.84780656887152,78.68022460521956,270.03606908430476,703.9965828547898,8381.209869094337,8652.629906116104,7102.520970864306,3757.189808974342,28835.446345890938,261.66088277569025,7651.670342398388,54.12482155859444,26.350812736510573,7.926477452382734,1.3598709820777402,1.1999071725896702,0.7498242245423203
2.176470588235294,5.450186053778406,1.3357650776110193,6.2135123569082,24.104936706249077,156.19253125824966,3515.592719430736,849.6865185785832,2853.130925167519,4962.380263749526,11563.63569521449,8569.51067502251,6364.008323136237,2539.642220895419,95.54802593427486,14.706861446151194,1.4473286979446585,0.30585337119545586,0.8109368977555904,0.2607038364231678
2.191176470588235,7.841420775848299,4.592551120273004,27.2733910657588,12.743550899194798,288.01542078507373,5288.834366295485,1039.923911574441,3889.459863675863,5438.828808609799,23343.694363514125,17569.820702757184,5865.121050148158,163.06882515978728,48.263800547166966,40.824362757593256,7.248146995425458,6.27031402712406,2.6697332410895283,0.18145043829809931
2.205882352941176,8.494651065234534,9.151060477639632,5.508584587548796,23.96058795469598,204.77319873345178,1034.4479530333558,2233.4264924435456,14346.930351507108,3188.6908511743577,9047.069730503259,4245.413287442747,9621.399075179665,4349.94730285303,28.579922001895397,17.427754184585602,10.011460673984626,0.42320964651384696,1.7961179771702414,0.2125781341884153
2.2205882352941178,7.666114923312016,1.577499044704664,3.430280446509009,7.597314835484022,332.95660815219287,3789.4913796546844,2328.0424746964877,4925.070969647175,4901.77782332461,3716.488453884651,3303.3209672756498,2881.50484434793,331.74229167419503,2.5513919017529996,17.580784699230207,1.692003892165498,0.3082048128339262,2.084296408565595,1.0500620164978551
2.235294117647059,4.469940259314997,5.629190751717406,2.921835614676673,16.276292755766523,298.67313938472677,290.05770945685833,304.6018816202388,926.3032367642927,10570.720762584599,30311.44015973865,23344.423811270077,10355.103596286928,1920.9664190029848,15.491784646061912,47.41321315814084,3.7432289790580366,1.6231110070400776,6.348243974816574,3.4482779514750237
2.25,14.287697876951583,6.307762648601811,1.8103357545938605,4.351367861878285,107.89504428238706,602.3272932715552,284.2601258603696,3279.436758130862,6015.25227684015,8409.968251365804,17725.76717439105,15928.046673588226,19114.838400130793,33.47793342921818,6.700198747709744,7.570524589643496,1.1747914811053821,0.7835833816627095,0.8217061807012052
2.264705882352941,7.102438641791538,0.8003384124901983,16.72411586914002,17.467473360082547,2057.4970433327844,1327.7042584434257,1308.3337429871874,2698.1953700338863,4684.580302150933,4924.733518028653,14374.053024915178,6477.406374433776,2298.579438645931,27.60376438721075,15.462182751545,6.269365240841283,0.15204758149803557,0.25672470415518,0.4347383456838281
2.2794117647058822,1.33773488905025,2.717058188877604,9.912107900130863,43.673334667341386,341.48876389768554,5423.082283173557,1789.607140834361,7436.188770715793,1838.0782748636464,16466.22175838678,574.0453344427907,1339.9719101405758,359.9292422982228,30.73813533537103,6.493032111915738,1.4249864833658277,0.6246223795045136,0.8860114680627066,0.7537494453249034
2.2941176470588234,8.914390184622278,1.3080645516039116,7.743723947734728,41.65708912391947,503.7985827840222,5889.387583927039,1750.5159977116978,26997.35842249856,22861.98625057117,26439.042388339054,14525.892869907828,4502.617058832488,4105.018211942193,3.048407477382131,9.156476823926393,5.062259366978509,0.6496158303346627,0.3663667010701367,0.6617705416448967
2.308823529411765,16.957405008787237,3.869026284953351,15.675416468103002,11.64400026785103,649.6565250792994,878.4398834558995,1412.3894315724033,7249.786419499043,6367.890017107829,18409.02161487029,8749.572565571907,4507.879428021867,5550.430866337807,67.96059875618123,26.659095299187918,3.08182796031805,4.980730091219279,3.9798570642662807,0.34137415993444153
2.323529411764706,4.285153980598432,1.8715897401692532,4.511078563603468,5.444512438552284,315.07077344239354,6262.6140778757535,9070.91562573489,12398.713109831126,2685.9585891443494,5245.60940894107,6592.101721411955,2610.1022667710013,416.17771558434674,49.74416561737871,11.71188295505389,1.602657843749515,0.8059749937010585,1.1765910405897366,0.6565705105010755
2.338235294117647,14.453487021681823,3.443158955771271,12.796221213602497,11.17852331241452,739.9100001954993,3094.1909641035427,2195.0935874015495,8304.875701001201,8700.450593097972,15502.72520479921,18779.108287719868,642.3673754076957,941.8761021503053,48.29053432673042,7.700626988571696,0.7887329298867531,1.0542011947739613,1.2749843203379645,0.9620595375677672
2.3529411764705883,20.5316082142183,5.1934349283480135,15.054571435081709,14.280139909435752,1566.102008016054,3213.6393762087046,3152.088074974155,19341.97436689706,2245.72017302945,22127.203834506145,17023.02776404961,1894.8498682071724,546.4804007677059,65.98400963776562,59.8247762027726,36.39955346134038,10.263398714375278,3.880057688712877,1.032110900685839
2.3676470588235294,11.313383660214388,5.816189097172953,21.740058912631785,35.66907237914265,535.4520488635128,5407.922282557761,4167.576079929747,5199.738417335795,4473.717591136616,5185.651408924368,32356.11520066599,20688.871076309,13688.717114514975,411.0884748778991,32.67091288887098,32.19733006045786,10.16063828697748,1.945344166920802,0.2797456863707147
2.3823529411764706,6.483186661826002,0.9224776169533067,8.838359881045939,45.29845399400003,448.20883106558216,2126.8281076220374,9443.069755985453,11401.377126943584,5521.3579261883315,6356.336654357942,10605.947835134928,414.6076200683852,455.1979745920985,53.24250755294568,72.17160770716758,20.856711911198147,2.806441434880373,0.9637290305855558,1.0748456213212187
2.3970588235294117,42.7732715334972,65.16425055037035,105.52677071146748,52.73566749835016,500.53293154776924,6304.271773258238,5631.912359885627,30599.05573146025,2307.985886484793,21950.703742563157,6036.643774957537,3148.636291843959,3588.740011840992,984.0401482335964,232.8867631191548,6.792579652660315,3.139390178879076,3.691890037026872,0.8932176768539565
2.4117647058823533,40.973826258216874,15.817199019106962,9.881874107100401,2.0449173660593836,279.06212219644135,2503.062746874943,2455.1896473133265,18115.63282987965,23888.05580519287,25557.85357935598,7357.705123220558,5673.242277486303,9893.70887107105,770.7346766738542,67.7346426491703,39.25429070946136,9.149056092380903,10.233817046094035,0.40656244855550616
2.4264705882352944,13.522917388568963,2.3011816068554585,27.227968546695536,21.268013682121115,85.49911287398331,309.32122498245724,224.31921560548528,171.38442399083115,2030.9996359054498,31338.60721593283,30414.316281880303,14663.977938006865,5719.855748341943,66.01911412369162,235.91356995165168,8.955631499317448,3.5316303228883315,1.6890657512712743,2.1472164371120415
2.4411764705882355,10.121936107026034,4.663049513820107,8.056232601403927,11.365863027489768,145.1433935179386,462.76359441271507,2629.7641943405956,3031.941282656732,191.64499897150318,2115.354170235634,9411.273888524942,12641.438809230656,13529.529046718526,424.5848710117042,69.9706648541531,19.80620080352505,1.899370086817772,0.4452502814599619,0.5320733570009653
